 -31.9831, -8.98855, 6.26667, 53.1789, -45.13, 7.49313, -35.5187, -8.77142, 6.87928, 58.7794, -47.2369, 7.68875, -6.27541, 5.89939, 12.1545, -20.5072, 24.0816, 33.5784, -4.43456, -31.9311, 4.37907, -11.7017, 1.2424e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 5.29107, -23.2466, -12.9017, -18.7286, 22.1696, -18.9102, 14.7463, 3.18055e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.6446, 7.47826, -1.0255, 2.10794, -9.90497, -12.4457, -82.7504, 7.36083, -2.63231, 28.8153, -24.6121, -12.7144, 11.8462, -27.0358, -13.2211, -77.5398, 59.8628, -1.37902, 3.35951, -61.2475, 12.2252, -13.2976, 6.85807e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.5365, -62.0262, -46.9333, 9.49975, 33.916, 21.3055, -1.55541, 1.12313e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.8992, -2.68652, 2.31688, 5.8435, -12.764, 1.73548, -69.5388, -2.45739, 2.57177, 16.276, -17.5595, 1.74685, 30.7131, -27.4588, -8.20492, -65.8331, 8.16759, -8.40069, -8.89735, -21.5738, 16.1273, -5.25348, 7.25564e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.8269, -38.5849, -38.8703, -16.7408, 16.4611, 23.6716, -15.2616, 9.64106e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -49.3635, -7.69771, -0.641036, 22.8496, -22.9321, 3.09618, -53.6999, -7.87294, -0.0207454, 34.2293, -30.016, 3.2497, 14.6045, -6.29011, 8.59022, -46.5166, 32.0597, 3.22281, -24.0527, -36.7558, 9.54339, 4.85997, 3.97569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -23.9655, -25.4614, -18.1191, -38.7103, 15.455, 11.337, -21.2277, 4.96962e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.6517, 4.81801, -2.83252, 6.04063, -12.0825, -13.2854, -76.8154, 4.46562, -3.98193, 37.0241, -29.9492, -13.7215, 6.37277, -19.9983, -6.73126, -66.6678, 60.1069, 15.6055, 6.66611, -55.1064, 14.8841, -22.3731, 7.55382e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -43.5927, -54.2872, -47.8192, 1.02007, 39.2974, 16.5849, 0.260743, 1.27222e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -43.2087, -11.3417, -0.0894979, 36.8275, -31.8512, -0.495705, -50.1012, -11.6694, 1.42235, 56.0949, -44.3704, -0.068375, -10.5135, 2.92208, 7.31887, -21.1627, 36.6971, 41.2439, 8.78176, -47.3639, -3.20304, -26.4895, 2.33572e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -15.1448, -38.4995, -26.3114, -10.6877, 35.7585, -8.2167, 15.7259, 3.42904e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.2706, -4.00312, -8.21398, 13.8249, -15.8166, -13.7961, -70.7621, -5.48974, -7.18023, 52.2897, -40.7603, -14.1412, -8.19214, -4.46287, 0.304389, -49.7268, 57.3308, 48.3988, 24.7461, -44.5976, 12.9788, -45.0348, 6.01324e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -31.3044, -64.2078, -47.2153, 15.0558, 52.071, 2.83056, 19.8356, 8.39865e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.8148, 1.68137, 0.455873, 2.75124, -10.57, -2.76503, -73.4847, 1.73011, 0.286437, 14.5227, -16.6753, -2.77728, 28.0326, -29.7668, -12.1098, -71.6209, 18.3661, -7.18655, -3.71391, -31.6982, 14.3921, -7.32489, 7.95139e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.4981, -45.5682, -44.147, -8.73419, 17.6128, 25.239, -9.91955, 1.07344e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -41.0093, -9.70262, -1.55218, 35.4571, -31.0956, 0.324593, -45.8056, -10.1086, -0.631091, 50.482, -41.3904, 0.654029, -1.24983, -3.05491, 12.3162, -33.9852, 33.1674, 28.3589, -8.79846, -37.3811, 7.25923, -15.0382, 2.18663e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -9.87931, -29.3512, -19.0779, -20.5459, 27.7789, -12.3122, -2.7413, 3.97569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -44.3796, -8.9738, -3.81359, 32.503, -28.5195, -2.71744, -49.903, -9.5856, -2.8331, 50.9784, -41.5191, -2.41035, -2.75839, -4.23962, 10.2438, -37.1551, 36.8776, 31.8336, -4.2095, -39.4195, 8.32163, -20.4132, 3.67752e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -13.4379, -31.9078, -22.814, -20.5649, 30.8361, -8.29072, -3.24995, 4.47266e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.7637, -5.53511, 3.12791, 7.08831, -13.768, 4.8515, -65.9133, -5.25675, 3.61529, 15.9419, -17.4888, 4.8752, 30.3481, -24.3412, -6.53752, -60.7345, 1.94001, -8.46113, -13.9899, -13.7829, 18.3774, -4.54603, 4.99446e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -38.5128, -34.6234, -33.8312, -21.0218, 16.5656, 21.1379, -18.4952, 6.98231e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -54.3168, -2.32495, -6.72281, 19.4956, -19.6328, -10.7443, -63.44, -3.17446, -6.33353, 46.5459, -37.5346, -10.9443, -0.457559, -9.80083, 3.78965, -52.1254, 50.403, 31.7506, 6.59093, -45.0849, 13.209, -28.9398, 4.09993e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.7203, -49.3018, -36.4285, -4.75776, 44.2506, 1.83659, -1.3637, 7.8023e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -31.2114, -9.79539, 7.07732, 54.2769, -46.1013, 9.60078, -34.3775, -9.53799, 7.66146, 58.4077, -47.1052, 9.75477, -6.56511, 8.12379, 11.701, -20.0288, 21.1888, 31.6722, -5.54449, -30.0181, 4.65296, -8.89897, 8.07563e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 8.52889, -21.4399, -10.5011, -22.0584, 18.3217, -18.2538, 13.9676, 5.09386e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -40.4214, -14.8358, 1.90054, 33.9536, -30.7028, 11.6979, -42.293, -15.0336, 2.45028, 39.608, -34.5593, 11.9723, 5.32805, 4.78388, 14.3553, -32.2884, 24.8258, 5.28782, -32.6179, -30.4491, 9.64011, 14.1763, 1.19271e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -8.86529, 5.32617, 2.66142, -39.5659, -17.7277, -3.18885, -3.96577, 1.3418e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.6188, -9.17705, -4.69183, 25.422, -23.4762, -5.73641, -59.7467, -10.0287, -3.09513, 52.3777, -41.3967, -5.48988, -9.56762, 2.7531, 3.66348, -26.522, 44.5649, 43.8112, 14.2846, -53.4592, -1.56002, -33.4082, 4.67144e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -24.3369, -48.713, -35.6494, -6.6941, 42.6501, -0.202782, 14.2884, 5.86415e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -48.9332, -7.85626, -5.84114, 24.4127, -22.914, -6.8932, -57.6156, -8.80375, -4.53329, 51.1013, -40.963, -6.72185, -6.03196, -3.81598, 4.29646, -37.8926, 44.6686, 35.9215, 10.0846, -45.4277, 3.92688, -29.7603, 4.39811e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -21.4623, -42.9189, -32.3071, -7.37759, 40.2228, -4.41553, 6.41523, 4.00054e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -34.8283, -13.147, 5.32553, 45.3191, -39.2457, 5.2191, -41.3093, -13.0061, 6.9812, 59.7394, -47.376, 5.78714, -8.284, 1.8815, 10.3302, -20.6429, 28.3746, 36.398, 0.563553, -37.43, 0.859258, -17.2335, 3.23025e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -0.892628, -28.078, -18.5911, -16.6104, 27.6128, -15.7271, 15.6235, 3.27995e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.6995, -8.69827, -5.24252, 25.4477, -22.7525, -1.60326, -63.0549, -9.47979, -4.30224, 43.8382, -35.8096, -1.25266, 7.11562, -11.4129, -0.204928, -52.1606, 39.5787, 3.21166, -15.6212, -42.068, 11.3693, -0.244374, 4.02539e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.6659, -34.4302, -31.5802, -19.1905, 28.621, 8.83254, -11.7732, 4.82053e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -72.2946, 9.40375, -0.528004, 0.71051, -9.17672, -12.9792, -83.4443, 9.32671, -2.37218, 24.7467, -22.2152, -13.1822, 14.2127, -28.7237, -14.2983, -80.9888, 57.9135, -2.50035, 5.43932, -60.6966, 12.762, -14.6142, 8.34896e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -59.36, -65.723, -46.106, 13.2794, 31.5799, 22.7886, -0.789322, 1.13307e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.2093, -4.11828, -8.62653, 14.0343, -15.8701, -13.8308, -70.436, -5.6901, -7.57153, 52.3191, -40.8887, -14.1482, -8.10207, -4.74177, 0.322681, -50.464, 57.0776, 46.6518, 24.1856, -44.7218, 12.7902, -44.1748, 5.98839e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -33.3182, -62.8744, -46.283, 13.2746, 50.0368, 4.28278, 17.8875, 7.57867e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -36.5129, -12.321, 2.96148, 38.7397, -34.4586, 8.71339, -39.5197, -12.408, 3.67821, 45.954, -38.7475, 8.98007, 1.80717, 1.69008, 17.691, -29.937, 23.8312, 19.2798, -28.2676, -30.7132, 12.3982, 1.7834, 1.39149e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -6.39657, -5.86767, -1.80451, -34.7294, -2.12242, -8.21352, -5.10258, 2.5842e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.934, -7.49416, -6.9122, 21.3809, -20.5922, -8.97768, -63.1573, -8.67887, -5.4452, 52.283, -41.3058, -8.8892, -7.62869, -3.65228, 0.972504, -39.5981, 48.3973, 39.176, 14.5038, -47.0823, 5.57466, -34.0161, 4.1869e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -25.7191, -48.9919, -36.591, -1.77197, 43.7733, -0.869417, 9.87703, 7.96381e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -41.4851, -8.7621, -0.45886, 37.2422, -32.3826, 1.43335, -45.4883, -9.01104, 0.233298, 49.2702, -40.4566, 1.68504, 0.821572, -1.0588, 12.5671, -33.0916, 30.6139, 27.8075, -11.2646, -36.6012, 7.37508, -13.4959, 2.18663e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -9.076, -29.4674, -17.9676, -23.7546, 26.0584, -10.8927, -4.60838, 3.37934e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -40.8568, -11.6307, 1.62575, 34.7422, -31.2143, 8.67314, -42.848, -11.7597, 2.07935, 40.3591, -34.8882, 8.87118, 5.20515, 1.48218, 15.2545, -32.8178, 27.6379, 11.0794, -31.6018, -32.2826, 11.4016, 8.90442, 3.57812e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -9.42842, -4.34166, -2.24965, -38.0306, -4.55149, -4.62719, -7.88677, 3.97569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -59.2874, -5.83106, 3.55664, 7.78329, -14.3311, 5.14929, -64.6364, -5.50551, 4.08891, 16.7596, -17.9763, 5.17951, 30.7887, -23.4867, -4.82178, -60.2794, 2.35066, -8.91265, -14.0372, -13.9057, 17.6862, -3.86751, 5.1684e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -37.3511, -33.4526, -33.4778, -22.2147, 16.2937, 20.4275, -18.55, 6.26172e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -44.7178, -8.3326, -0.775003, 26.732, -25.6803, 5.40368, -46.3084, -8.47922, -0.515074, 32.3632, -29.7379, 5.53517, 12.4602, -1.29161, 12.8734, -41.8447, 30.1792, 3.67231, -27.6499, -34.0318, 8.93201, 8.20805, 3.77691e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -18.3399, -20.636, -11.6444, -39.6027, 9.58861, 4.77912, -19.4589, 6.16232e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -42.7581, -9.29522, -3.24744, 34.3465, -29.9103, -1.88753, -47.8491, -9.85233, -2.30404, 51.5486, -42.0727, -1.56052, -2.17117, -3.72781, 12.2475, -36.6993, 35.5912, 31.4155, -5.65732, -38.9125, 8.42414, -19.2642, 3.23025e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -12.8999, -31.0667, -22.0548, -22.129, 29.5042, -7.93831, -3.78323, 4.82053e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.7763, -8.90145, -7.55109, 21.4827, -20.2232, -4.20401, -62.9209, -10.1721, -6.25557, 45.8156, -37.4102, -3.77726, 1.73338, -11.1567, 1.6127, -51.4269, 44.1333, 11.2654, -13.7482, -44.9231, 13.0114, -5.74052, 3.37934e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.6132, -35.2628, -33.5118, -18.082, 31.7411, 7.45233, -9.2865, 3.18055e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.9591, 6.77978, -1.19737, 2.5795, -10.1554, -12.1659, -82.2628, 6.64363, -2.68202, 29.9362, -25.2967, -12.4467, 11.5112, -26.5807, -12.5334, -76.5825, 59.6884, -1.06861, 2.55622, -60.9374, 12.131, -12.7603, 5.66536e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.6236, -60.9216, -47.092, 8.63313, 33.97, 20.8969, -1.56492, 9.83984e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -43.7659, -13.9243, -1.24812, 24.9075, -24.3761, 9.94227, -45.5498, -14.2601, -0.751811, 32.0791, -29.8134, 10.2537, 11.0496, 1.45249, 9.44144, -40.8188, 20.5634, -2.89384, -28.9523, -25.6009, 10.6295, 12.1628, 2.08724e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -18.3661, -0.451021, -4.26595, -39.5825, -12.8829, 5.02872, -10.1339, 2.68359e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -46.5139, -9.81355, -1.0046, 20.4925, -21.7429, 7.16293, -48.3182, -9.98122, -0.670044, 26.5555, -26.0276, 7.30641, 17.3972, -2.96284, 8.94126, -47.7486, 25.7567, -7.8882, -26.7008, -29.9421, 8.86446, 13.4941, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -24.0691, -22.4392, -17.6191, -38.9531, 10.5663, 11.9686, -19.2435, 5.1684e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -49.2602, -6.99356, -6.53551, 22.4667, -21.6621, -8.35253, -58.6182, -8.03774, -5.28561, 51.0527, -40.914, -8.26872, -5.32134, -6.05652, 4.92962, -43.551, 45.7348, 36.3733, 10.5425, -42.9451, 7.64578, -31.6982, 4.42296e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -24.2569, -43.7968, -33.7717, -6.47675, 40.7021, -2.32339, 4.67284, 4.42296e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -53.1633, -12.9566, -4.23966, 13.1447, -16.1707, 11.1602, -50.7844, -12.9759, -4.7528, 12.7205, -18.0577, 11.362, 29.7969, -10.1221, -3.15946, -51.2084, -22.8126, -12.6134, -10.7291, 8.96917, 11.7585, -7.95496, 6.01324e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -30.6836, -27.2726, -26.6774, -31.3134, 8.8453, 20.805, -22.7499, 9.16894e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -36.0106, -12.3924, 5.18842, 45.6727, -39.3057, 4.0375, -42.7094, -12.2126, 6.79809, 60.6848, -47.7915, 4.57297, -9.99205, 3.07266, 10.4718, -18.23, 30.7473, 40.0955, 4.67634, -41.6782, -1.42936, -20.6997, 1.76421e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -5.22679, -31.4528, -21.3689, -15.6973, 30.2015, -11.8761, 18.2433, 2.28602e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -53.762, -4.13142, -8.00358, 19.7981, -19.5727, -10.6988, -63.0016, -5.28154, -7.26593, 48.6902, -39.1867, -10.7877, -4.49336, -8.22686, 1.82349, -50.1784, 48.8513, 35.1072, 9.77244, -41.5969, 12.7511, -32.3248, 5.56597e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.2378, -46.2731, -35.2453, -3.14287, 43.1163, -1.06031, 2.81671, 7.95139e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -54.1278, -3.74024, -6.78749, 19.9063, -19.8176, -9.48412, -63.037, -4.66939, -6.15301, 46.771, -37.7505, -9.56668, 0.624063, -9.06855, 3.89443, -50.8711, 47.9671, 28.6962, 3.86892, -45.8018, 11.5465, -25.7925, 4.52235e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -28.3839, -48.7778, -35.0658, -9.46382, 42.9847, 3.03855, -5.56817, 9.74045e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -30.8058, -11.9072, 7.86996, 49.83, -43.3336, 12.1006, -34.117, -11.5812, 8.59064, 53.7864, -44.0364, 12.2493, -4.1211, 8.21003, 12.3272, -21.4645, 18.0132, 25.2445, -11.274, -27.3159, 5.36789, -2.99902, 9.44227e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 4.34847, -20.683, -6.6618, -23.3049, 13.9007, -15.499, 7.69563, 1.73937e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.0817, -4.02626, 4.42443, 8.4197, -14.8105, 3.1018, -66.6907, -3.5356, 4.86666, 19.406, -19.1856, 3.1475, 29.4598, -23.351, -5.61378, -60.5382, 15.9209, -9.75136, -11.895, -26.9855, 12.32, 0.11015, 5.86415e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -37.7947, -34.6308, -33.4644, -21.7699, 17.5055, 20.6029, -17.1923, 6.85807e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -37.1078, -11.2006, 2.78687, 38.4409, -34.2101, 7.7355, -40.1152, -11.262, 3.43533, 45.5512, -38.3799, 7.96524, 2.84424, 1.58491, 18.5537, -30.9152, 24.105, 21.2485, -28.6024, -31.7174, 13.0422, -0.0464114, 1.44119e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -6.8464, -13.0792, -12.2794, -35.1389, 9.89213, -7.63568, -1.73559, 2.18663e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -48.9829, -6.59698, -5.94198, 23.8914, -22.6452, -6.67648, -56.864, -7.46695, -4.94153, 48.4732, -39.3595, -6.54933, -1.13207, -6.6354, 8.34725, -44.3473, 43.3209, 31.8898, -0.660281, -43.8611, 10.3068, -23.8726, 3.18055e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -21.9536, -41.6349, -29.3249, -19.2633, 38.1744, -0.305476, -8.41154, 5.39203e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -47.6098, -9.00547, -1.08273, 23.0065, -23.09, 5.60826, -49.9786, -9.19949, -0.676598, 30.5077, -28.2511, 5.76911, 14.8922, -2.29085, 8.60648, -44.068, 29.2368, -1.28425, -25.4916, -33.9464, 6.8988, 9.47417, 3.62782e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -21.0205, -24.2896, -15.9925, -39.6748, 12.5642, 9.65923, -20.1731, 6.01324e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -44.5302, -9.07953, -0.727588, 26.3173, -25.4352, 6.22497, -46.012, -9.23405, -0.462805, 31.7473, -29.4024, 6.36697, 12.4433, -1.1421, 12.7247, -42.0922, 29.9918, 1.43652, -28.7999, -33.2607, 9.16266, 10.6001, 2.78299e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -18.355, -20.5747, -11.4471, -39.5284, 9.40766, 4.8023, -19.486, 6.75868e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -36.1606, -11.6045, 3.73884, 45.1958, -38.7183, 8.14982, -39.0412, -11.6575, 4.40171, 51.8866, -42.6001, 8.41551, -1.76656, 2.88369, 14.4914, -26.371, 22.5645, 25.902, -20.2215, -30.2939, 10.5841, -4.75798, 1.2424e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -1.7593, -21.9055, -10.4766, -25.5822, 17.8206, -14.607, 0.73018, 3.23025e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
