 -61.7476, 7.33365, 3.20633, 40.0272, -33.2871, -0.0495705, -58.23, 6.91826, 3.69808, 27.4694, -24.2398, 0.161783, -9.28951, 10.1762, -1.07922, -26.0939, 30.0863, 27.0518, -24.3228, -25.405, 7.35648, 14.0324, 3.68994e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.1269, -39.7726, -2.93087, -16.7754, 41.8744, 9.67866, -1.48993, 5.28022e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.3803, 10.2425, 5.4678, 44.1449, -36.3676, 1.52984, -56.0006, 9.26067, 6.49448, 24.5228, -22.1224, 1.968, -3.64415, 9.71049, 1.28738, -25.6045, 30.5616, 32.0579, -23.0967, -28.5602, 6.70866, 9.35629, 4.47266e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.9244, -43.0321, -8.07594, -15.5618, 44.3849, 10.5297, 2.03955, 8.15017e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.1317, 9.16277, 6.46643, 45.628, -37.4484, 3.93912, -55.2202, 8.08719, 7.45185, 24.0728, -21.8265, 4.3104, -0.91024, 9.70314, 2.69961, -25.3361, 32.3889, 32.9868, -20.9433, -31.7753, 4.86325, 7.71583, 6.06293e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.8138, -44.6111, -16.2361, -12.1983, 44.806, 12.9212, 9.09078, 7.65321e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.1532, 7.70998, 6.65037, 46.5015, -38.0681, 6.22547, -53.1786, 6.62376, 7.58055, 22.6921, -21.2615, 6.45214, 0.0236059, 8.89599, 4.78514, -24.9537, 36.0161, 33.137, -20.0969, -34.662, 4.13156, 7.58614, 4.07509e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.5205, -45.984, -22.9725, -4.84794, 45.4369, 11.5805, 17.2513, 6.90777e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.5999, 5.71782, 6.50552, 46.3483, -38.1207, 7.52663, -50.9291, 4.84753, 7.14038, 23.8245, -22.2972, 7.60297, 0.525715, 7.86287, 7.51822, -24.0213, 41.9184, 31.5438, -14.2435, -39.8479, -1.23234, 6.2148, 4.79568e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -47.6547, -46.5258, -29.3571, -0.217897, 44.5213, 11.5277, 23.1647, 6.36111e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -59.7614, 6.42429, 6.87077, 48.5466, -39.3892, 9.03742, -51.4135, 5.31731, 7.7372, 21.6116, -20.833, 9.07889, 3.74779, 8.1265, 5.11071, -24.9301, 42.5406, 33.6918, -9.49069, -40.9613, -1.3406, 0.700394, 4.87022e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.4275, -48.1599, -33.1904, 6.53656, 43.1261, 11.5272, 29.0615, 7.45443e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.629, 7.31574, 7.22652, 50.3426, -40.3531, 9.665, -53.6533, 6.04001, 8.28881, 21.3067, -20.324, 9.725, 6.73759, 7.26612, 1.3522, -26.2105, 45.1803, 35.5009, -1.04173, -42.9859, -2.80046, -6.64631, 5.76476e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -46.9441, -49.3589, -35.8921, 10.2675, 42.7473, 11.2052, 32.0224, 8.15017e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.6349, 6.33342, 8.11669, 49.6747, -39.9467, 10.3686, -55.3969, 5.08091, 8.94331, 21.8757, -20.4413, 10.3897, 7.44096, 3.62701, 1.53334, -28.0278, 50.573, 38.9403, 2.90461, -45.7814, -1.21711, -11.9329, 5.1684e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -43.053, -51.4116, -40.7452, 13.5221, 46.4905, 9.3356, 34.8268, 5.41688e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -66.003, 5.5495, 7.86384, 49.3791, -39.4631, 11.028, -57.1642, 4.33652, 8.60951, 20.7581, -19.7323, 10.962, 7.56863, 0.754924, 1.05378, -29.9719, 56.8174, 42.4067, 6.74418, -48.4334, 1.07235, -16.7041, 4.96962e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -40.4002, -52.6895, -46.5788, 18.0407, 48.7848, 8.46213, 39.1786, 7.40473e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.8724, 7.95622, 6.70141, 53.732, -41.8841, 11.7286, -57.2963, 6.53189, 8.14428, 18.8992, -18.6238, 11.6493, 10.0476, 1.11465, 1.45466, -29.8659, 62.9943, 46.5118, 12.5917, -51.9958, 2.03044, -21.7771, 5.98839e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -40.8098, -55.5417, -50.7745, 23.1915, 49.4248, 9.44134, 43.3808, 1.27471e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -72.4877, 8.88548, 6.98699, 54.943, -42.4566, 12.7463, -58.7718, 7.07435, 8.87535, 14.8319, -16.0489, 12.6537, 12.5558, -1.38328, 1.4988, -33.9063, 69.2178, 51.3161, 17.8148, -52.728, 6.16816, -27.6222, 7.67806e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -36.7449, -60.157, -56.882, 28.7846, 54.1363, 9.34316, 47.351, 1.00883e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -75.6214, 8.03177, 7.34133, 54.3016, -41.8237, 14.0993, -59.2126, 5.85401, 9.28366, 8.45221, -12.4061, 13.8781, 13.6699, -3.68917, 3.1558, -39.5081, 76.2602, 57.1675, 24.5028, -52.0869, 10.8212, -34.325, 7.35503e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -30.621, -66.3828, -63.7473, 35.9699, 61.226, 8.89158, 51.7275, 1.0138e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -49.3894, 13.0079, 4.93448, 10.5172, -16.8845, -12.0354, -53.424, 13.1521, 4.03793, 14.4985, -16.9381, -11.8712, -29.0429, 10.3698, -2.65153, -30.1642, 26.592, 26.1047, -31.5566, -9.78459, 19.7599, 23.4564, 4.78326e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -51.4314, 22.3134, 13.8865, -12.3357, -9.99813, 13.5679, 6.94538, 4.58447e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.6949, 11.0697, -0.757822, 13.5553, -17.6016, -10.9214, -53.1174, 11.0552, -0.837197, 14.1278, -17.7608, -10.9127, -28.4123, 13.2968, 1.87121, -30.4418, 28.4786, 27.4054, -33.2083, -15.4789, 18.8514, 22.8195, 3.00662e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.3201, 15.4161, 11.1074, -22.9391, -7.51057, 21.5467, 7.3023, 6.08778e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.7351, 10.3003, -3.19829, 19.4537, -20.4959, -9.61613, -52.4739, 10.4169, -2.60509, 13.6711, -17.9245, -9.56998, -26.8762, 13.8173, 0.737544, -30.4563, 27.6499, 27.3328, -28.9029, -15.0477, 15.811, 18.7466, 4.07509e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.0599, -3.78113, 12.8193, -21.2295, 12.2403, 17.7298, -4.53638, 5.71506e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -59.1336, 7.70331, -3.59183, 21.8269, -21.4943, -6.64025, -54.2874, 7.92139, -2.92435, 13.0494, -17.524, -6.58464, -25.8469, 14.3744, -0.799209, -31.0864, 27.7754, 27.5104, -30.1666, -14.8426, 17.2429, 17.7354, 3.62937e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.2872, -17.9526, 11.23, -18.7253, 26.246, 11.2092, -7.05562, 3.52998e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.6478, 7.61052, -2.32387, 29.1473, -25.753, -3.93381, -55.3089, 7.72942, -1.32303, 13.4936, -17.3741, -3.81965, -19.7516, 15.0903, -1.18657, -31.2555, 28.2111, 27.7487, -29.5008, -18.0864, 15.868, 17.3568, 4.67144e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.3153, -29.5267, 7.93509, -19.2734, 35.0574, 9.90299, -7.35781, 8.05078e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.4246, 5.52295, -1.10863, 31.794, -27.4577, -1.03903, -55.4325, 5.54177, -0.418977, 16.09, -18.7144, -0.963914, -16.3354, 15.2322, 0.651033, -30.6611, 29.6137, 28.0674, -27.838, -22.3456, 12.671, 17.4378, 5.41688e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.0546, -35.1801, 0.685785, -19.0368, 38.6584, 11.7268, -2.80917, 4.67144e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.4286, 6.92006, 2.68334, 39.6038, -32.864, 0.821142, -57.4487, 6.4903, 3.309, 24.3722, -22.5954, 0.996752, -9.79919, 12.0423, -0.413667, -29.6289, 32.3224, 26.7713, -22.0472, -26.1725, 8.38218, 15.7405, 4.96962e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -51.263, -40.4517, -3.03525, -15.2798, 42.4051, 9.84558, 0.107575, 7.7526e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.3593, 9.21914, 5.4455, 42.7005, -35.3339, 2.25987, -56.3478, 8.24488, 6.44983, 22.1116, -20.7572, 2.62337, -3.72538, 11.1129, 0.878441, -28.6854, 33.2912, 31.2051, -19.6973, -30.1863, 6.38549, 10.9268, 2.84511e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -50.534, -44.6324, -8.03401, -15.8856, 45.1872, 11.5967, 1.98654, 3.44146e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.3991, 8.49508, 7.08211, 44.5652, -36.7438, 4.68638, -56.2085, 7.34644, 8.02365, 22.1692, -20.5786, 5.0289, -0.516438, 10.6878, 2.13104, -28.5161, 34.44, 33.3737, -18.364, -33.1099, 5.62938, 8.45023, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -50.5042, -47.2862, -15.4464, -12.945, 46.6113, 13.8154, 7.99471, 6.75868e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.4878, 7.31923, 7.44126, 45.0857, -37.0805, 6.91841, -54.7731, 6.03508, 8.39408, 19.2635, -19.0259, 7.13921, 0.372295, 9.76499, 2.06283, -28.1332, 36.877, 34.1058, -16.7553, -34.5975, 5.31696, 6.85868, 4.58447e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -50.1717, -47.8379, -20.339, -4.14736, 46.5735, 11.2898, 16.378, 6.7711e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.2161, 4.84718, 6.49215, 45.0126, -36.7942, 8.34514, -54.4852, 3.92023, 7.08622, 20.5701, -20.117, 8.35297, -0.277598, 9.40137, 2.68908, -26.1435, 42.3996, 33.6477, -12.2464, -39.7228, 1.25246, 5.55149, 5.66536e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.2876, -49.1261, -24.9325, 1.34834, 46.8678, 10.227, 21.8165, 1.12313e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.3911, 4.79305, 7.31758, 46.2657, -37.7059, 9.71954, -54.0958, 3.71465, 7.92641, 19.7832, -19.5673, 9.68811, 2.33683, 8.19379, 2.58046, -26.6718, 45.2655, 34.4862, -7.46543, -42.3159, -0.290262, 1.41977, 4.77083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.4603, -49.4808, -31.1392, 6.49028, 44.8167, 11.3424, 28.1211, 6.16232e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.9574, 5.95099, 8.02476, 48.8628, -39.463, 10.6989, -53.9295, 4.63165, 8.85471, 19.5935, -19.2807, 10.6811, 5.37941, 7.64498, 2.30288, -27.53, 47.8065, 36.5102, -0.744609, -44.5051, -1.59545, -4.71684, 5.39203e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -50.0977, -50.5961, -35.0305, 11.1274, 43.1452, 11.9833, 32.6788, 6.98231e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -64.3187, 5.72144, 8.70052, 49.7889, -40.0341, 11.6896, -55.4164, 4.35742, 9.46893, 20.202, -19.4205, 11.6313, 7.46972, 5.96786, 1.6596, -30.0591, 50.6568, 39.3695, 5.11516, -45.708, -0.74394, -11.2884, 4.2894e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.8536, -52.7499, -40.0728, 14.6009, 43.3397, 12.5091, 36.4397, 5.78029e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.431, 4.68051, 7.66415, 49.5459, -39.3637, 12.0663, -57.8449, 3.51194, 8.30281, 19.7037, -19.154, 11.8864, 6.72015, 2.94403, 0.810866, -31.2421, 58.0229, 43.1126, 8.13863, -48.9673, 1.96066, -15.6069, 6.16232e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -44.3624, -54.5586, -45.7288, 18.7093, 47.6044, 10.6072, 39.844, 8.99501e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.5011, 5.11164, 7.10761, 51.0256, -39.9515, 12.9364, -58.9933, 3.84824, 7.93985, 17.1998, -17.6662, 12.6733, 7.75335, 2.02414, 0.493261, -31.1684, 64.4644, 47.3902, 13.7866, -52.4981, 2.99178, -20.7735, 6.41081e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -44.3804, -56.96, -51.0147, 23.306, 47.9414, 11.7337, 44.2211, 9.54166e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.3337, 5.73189, 7.70787, 51.6624, -40.2699, 13.9022, -59.8575, 4.05512, 8.79077, 12.8347, -14.9718, 13.6185, 9.82422, -0.984886, 1.16875, -36.0334, 70.8226, 52.187, 19.0359, -52.3285, 7.54034, -26.8518, 8.74653e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -39.9822, -61.7001, -56.8933, 29.601, 53.0902, 10.7916, 48.237, 7.25564e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -76.5282, 5.59153, 7.57502, 52.1276, -40.2937, 14.9831, -60.0237, 3.58451, 8.81414, 6.88927, -11.6252, 14.6012, 11.2577, -3.00577, 3.02242, -44.7287, 77.8609, 57.7168, 26.0663, -48.8255, 13.6217, -34.6251, 8.74653e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -33.3635, -68.0998, -63.9901, 36.9929, 60.3131, 10.2795, 52.5015, 1.03368e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.737, 13.2278, 3.47742, 9.92387, -16.0605, -12.4039, -55.7974, 13.2771, 2.78715, 12.9317, -16.0926, -12.2901, -29.5054, 13.2393, -5.34305, -32.8, 29.3632, 27.6029, -27.8101, -11.6736, 20.6549, 22.4921, 4.05024e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -51.3284, 22.3743, 14.9517, -12.6878, -9.96102, 14.9014, 6.19519, 4.99446e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.0776, 9.9392, -2.25389, 12.2641, -16.2641, -10.1967, -56.7584, 9.9601, -2.19889, 12.5289, -16.8454, -10.2056, -29.1637, 18.1541, -1.88161, -33.3694, 29.6061, 28.2174, -28.6859, -15.9687, 19.1309, 22.6328, 4.42296e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.8349, 14.4377, 10.8543, -21.3335, -6.43736, 22.5684, 7.81066, 5.91384e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -59.0398, 8.76146, -4.28587, 17.512, -18.8814, -8.65527, -55.3044, 8.98856, -3.70503, 11.8043, -16.8727, -8.62456, -28.6617, 17.5054, -1.57311, -33.5041, 29.6602, 28.3586, -26.5199, -15.519, 17.6896, 19.433, 5.39203e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -55.47, -2.46988, 11.2789, -19.9519, 11.7819, 18.6001, -1.4302, 6.98231e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.7818, 6.0758, -4.80987, 19.7368, -19.8982, -5.76616, -55.4596, 6.44671, -4.22244, 11.1784, -16.6444, -5.71891, -28.0742, 17.3745, -1.53462, -34.4105, 29.7027, 28.4521, -27.3246, -15.0914, 18.62, 18.1837, 3.97569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -55.7642, -15.2559, 9.0258, -17.0336, 24.4988, 12.626, -2.89739, 3.97569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.4522, 5.66973, -3.55776, 26.6697, -23.9498, -3.15447, -55.6454, 6.03085, -2.74976, 11.4266, -16.4823, -3.08664, -22.5935, 17.2814, -1.65121, -34.8711, 29.889, 28.5891, -26.4418, -17.5512, 17.3386, 17.2656, 3.08116e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -55.8493, -28.1926, 7.65865, -16.3443, 34.7111, 9.28068, -4.57515, 3.8763e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -64.8649, 4.46717, -1.63504, 30.5979, -26.4163, -0.311432, -56.987, 4.60325, -1.00251, 13.6499, -17.3241, -0.266007, -17.1322, 17.3618, -1.73263, -34.425, 30.8977, 28.8161, -25.0421, -21.9632, 14.7325, 17.2093, 4.96962e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -55.6305, -35.2082, 1.02386, -17.0492, 39.0821, 11.766, -1.32077, 5.1684e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.7709, 6.51909, 2.69871, 38.2036, -31.7134, 1.38092, -59.8139, 6.0545, 3.388, 21.0241, -20.4728, 1.5341, -11.1823, 14.0203, -3.86088, -31.1679, 34.3289, 29.9151, -19.9651, -26.82, 10.4655, 15.0519, 5.26779e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.3642, -39.4748, 0.0955613, -12.5791, 42.4705, 9.14808, 0.783757, 7.65321e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -64.1003, 8.50133, 5.3664, 41.7327, -34.5425, 2.74923, -57.5897, 7.53434, 6.35121, 20.3881, -19.7113, 3.06091, -4.87889, 12.8434, -0.40695, -30.2336, 36.0545, 32.9837, -16.2423, -32.0626, 6.47679, 10.9747, 5.96354e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.8185, -44.8301, -5.33606, -15.2505, 45.3282, 12.2845, 1.4837, 8.00108e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -64.2859, 8.32921, 7.04041, 44.0355, -36.2352, 5.06696, -57.2172, 7.0851, 8.06909, 19.8609, -19.1697, 5.38723, -1.5393, 12.3055, 0.671355, -30.2928, 36.5152, 36.0221, -14.9887, -34.0654, 6.53009, 7.54721, 7.20594e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.862, -47.898, -11.4421, -11.9022, 47.1552, 13.491, 6.96788, 7.20594e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -64.1911, 6.17856, 7.69558, 44.3547, -36.4745, 7.58574, -56.7833, 4.97877, 8.45505, 19.3635, -18.9529, 7.74069, -1.00233, 11.2738, 1.06651, -30.1463, 38.5286, 36.9847, -13.9691, -35.6058, 6.6905, 5.99569, 5.41688e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.8411, -48.7194, -17.5325, -4.31994, 46.927, 12.647, 15.4001, 8.59744e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.2073, 4.91174, 7.50388, 44.8485, -36.7842, 9.22257, -54.7937, 3.74221, 8.14363, 18.0698, -18.4776, 9.23726, 0.483754, 10.261, 3.63898, -29.7579, 43.331, 36.3418, -11.939, -40.2095, 4.56289, 5.51574, 4.79568e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -52.6348, -50.1959, -26.4982, -0.386861, 46.6288, 14.059, 22.2504, 7.1811e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.9144, 3.40753, 7.09422, 44.871, -36.6879, 10.1663, -54.6421, 2.45158, 7.49232, 19.1322, -19.2665, 10.0608, 0.556037, 9.08727, 3.02439, -28.9682, 47.9971, 35.3889, -4.8352, -43.6571, 0.393465, 1.6732, 4.84538e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -50.9101, -51.0564, -29.2559, 6.02832, 46.6023, 11.293, 26.9615, 5.59082e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.6643, 4.17332, 7.78251, 47.7928, -38.6012, 11.622, -54.479, 3.02262, 8.32194, 18.9983, -19.0461, 11.4698, 3.67516, 9.28473, 3.37522, -29.8578, 49.3044, 38.4374, 0.247655, -45.2464, 0.249197, -4.19175, 4.82053e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.3168, -52.4568, -34.4075, 10.4871, 43.6588, 14.0441, 32.5563, 7.36124e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
