 -71.7105, 10.6396, 5.55035, 57.5284, -44.0352, 11.7951, -58.0884, 9.04047, 7.89235, 17.8974, -17.9209, 11.805, 13.8387, -0.609768, 1.46421, -30.1946, 67.6356, 50.4738, 16.9427, -54.0669, 3.7779, -28.1436, 6.21202e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -34.7275, -59.2005, -55.6988, 28.6598, 54.7538, 7.81973, 46.5524, 1.09829e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.7277, 10.0715, 6.08758, 56.544, -43.294, 12.6418, -58.6061, 8.21282, 8.48702, 13.5797, -15.3741, 12.5785, 14.6432, -2.26324, 1.61303, -32.5255, 71.5633, 53.0249, 21.3851, -54.8919, 5.2195, -31.9766, 5.96354e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -31.3455, -62.4821, -58.9309, 32.3575, 58.8897, 7.17053, 48.8434, 9.54166e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -75.7681, 8.6073, 6.43753, 55.2079, -42.2584, 13.684, -59.1679, 6.62629, 8.59996, 9.41115, -13.0326, 13.4748, 14.5969, -3.69905, 2.8018, -33.4747, 76.3192, 57.4649, 25.2671, -56.5504, 7.28231, -35.3499, 9.16894e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.4719, -66.4646, -63.8126, 36.9903, 63.3315, 7.30524, 51.9383, 1.01629e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.1238, 16.0803, 5.38053, 12.4076, -17.9077, -14.4411, -54.3849, 16.0926, 4.50496, 14.0092, -16.3878, -14.1821, -28.2074, 10.9081, -4.44367, -31.0187, 23.4926, 25.5949, -35.0433, -6.36315, 23.4453, 22.511, 4.77083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -50.3275, 24.8772, 20.128, -12.8343, -12.2751, 15.4617, 2.2562, 6.38596e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -49.0838, 13.6157, 5.4769, 10.4403, -16.9339, -12.5383, -53.3974, 13.786, 4.47462, 14.5672, -16.8724, -12.3437, -28.2059, 10.1645, -3.10815, -29.9863, 24.2292, 25.3906, -32.4569, -7.89081, 19.7411, 22.8464, 4.58525e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -51.0701, 22.5044, 15.2757, -12.411, -10.5614, 13.9104, 5.67479, 5.39281e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -49.7579, 12.5291, 3.60362, 12.4139, -17.7947, -11.5683, -52.6363, 12.5686, 2.99181, 14.8544, -17.4292, -11.4457, -27.3378, 9.99687, -1.72373, -29.6369, 26.2005, 23.777, -30.8232, -10.6099, 17.4617, 23.7397, 3.67752e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -50.8131, 20.4088, 10.763, -15.278, -9.97899, 14.9172, 8.69766, 5.26779e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.6084, 11.4279, -0.30831, 14.1177, -18.0946, -11.1208, -52.178, 11.4044, -0.418116, 14.6043, -18.024, -11.101, -27.2374, 12.0219, 1.78127, -29.7209, 27.7392, 25.0938, -32.4397, -14.7022, 17.12, 23.2542, 3.78933e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -52.1745, 15.5628, 10.1771, -22.6407, -8.02148, 20.6342, 7.72881, 5.37961e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -53.5974, 11.2184, -2.28398, 18.4466, -20.2267, -10.5064, -51.3674, 11.2535, -1.84321, 14.17, -18.1386, -10.4626, -26.4238, 12.4679, 2.62043, -29.8432, 27.7731, 25.9676, -31.4846, -15.4607, 16.2985, 20.9724, 3.80486e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.6361, 2.13848, 12.3989, -24.0658, 5.55114, 20.8782, -1.93666, 5.59703e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -54.6958, 10.02, -3.11816, 20.6177, -21.2881, -9.09659, -51.0777, 10.138, -2.47661, 13.9684, -18.204, -9.0402, -26.2598, 12.569, 2.10963, -29.9432, 27.1833, 25.9857, -29.6054, -14.5759, 15.1031, 19.1097, 3.80176e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.7148, -7.33749, 12.1486, -21.0792, 15.4724, 16.008, -5.5412, 5.19325e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.5253, 8.57021, -3.54215, 21.7761, -21.7205, -7.54418, -52.0406, 8.75981, -2.85747, 13.6596, -18.0426, -7.48556, -25.8685, 12.863, 1.37499, -30.2054, 27.157, 26.7563, -30.3425, -14.5471, 15.9291, 17.8198, 5.2181e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.8747, -16.412, 12.2033, -19.6689, 24.2961, 11.6191, -8.20738, 4.02539e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -58.7458, 8.11852, -3.07694, 25.5615, -23.8425, -5.91063, -52.8246, 8.29936, -2.21617, 13.767, -17.9121, -5.81966, -23.2763, 13.2663, 1.19461, -30.3221, 27.5989, 27.2082, -30.8269, -16.0651, 16.0102, 17.5365, 3.83903e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.9179, -23.4412, 10.4598, -19.7367, 30.1874, 9.92886, -8.54574, 5.01931e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.9902, 8.17394, -2.32613, 30.0706, -26.4688, -4.23479, -53.6219, 8.27004, -1.24724, 14.2028, -17.8945, -4.10158, -19.2649, 14.1641, 1.00969, -30.3766, 27.8349, 27.2183, -30.2807, -18.3307, 14.8873, 17.5559, 3.65267e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.9179, -30.039, 7.69912, -20.4852, 34.9966, 10.1034, -8.20533, 5.26779e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.582, 7.04733, -1.43792, 32.3573, -27.884, -2.15948, -53.9234, 7.05702, -0.473595, 15.1608, -18.2887, -2.04057, -17.2355, 14.3718, 1.63653, -30.2162, 28.5055, 27.1472, -30.1663, -20.1032, 14.0541, 18.1401, 5.61567e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.8067, -33.0415, 2.82395, -19.0755, 37.3969, 10.5257, -4.11569, 5.96354e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.2579, 4.5172, -0.746629, 31.7258, -27.6206, -0.211976, -53.8227, 4.52228, -0.228947, 17.1351, -19.4465, -0.161731, -15.96, 14.2444, 3.35086, -29.8523, 30.3741, 26.0151, -28.8196, -23.4021, 11.0984, 19.5397, 4.19933e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.4508, -36.2095, -2.83708, -19.2508, 39.1586, 12.3353, -0.762177, 4.5969e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.0896, 6.8461, 2.11852, 39.1018, -32.4896, 0.580957, -56.7894, 6.46394, 2.77279, 23.6853, -22.3507, 0.742429, -10.7073, 11.6419, -0.273036, -29.4256, 31.3262, 24.9183, -24.2914, -24.2036, 9.42919, 17.2544, 3.52843e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -50.4906, -39.4252, -3.12961, -14.3023, 42.0057, 8.5438, 0.808859, 5.31749e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.1769, 7.98345, 4.25863, 41.241, -34.1991, 0.899142, -58.0088, 7.39172, 4.88658, 26.1165, -23.2409, 1.16835, -6.93196, 10.7518, -0.496087, -27.8966, 32.0269, 28.8722, -21.1197, -27.9592, 6.70964, 12.6589, 4.77083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -50.0942, -41.5093, -5.02159, -17.0728, 42.8542, 11.4379, -0.297904, 6.55989e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.2032, 9.52067, 5.50179, 42.9685, -35.5354, 2.02798, -56.3768, 8.53704, 6.51471, 22.641, -21.0348, 2.41513, -3.61311, 10.6903, 0.714523, -27.5952, 32.3341, 31.4549, -20.6865, -29.6754, 6.33342, 10.3751, 3.37934e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.9894, -44.1143, -8.00263, -15.8609, 44.8674, 11.3256, 1.93741, 4.77083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.2144, 9.61417, 6.52812, 44.376, -36.5889, 3.28148, -56.0983, 8.45894, 7.59612, 22.3713, -20.7221, 3.69756, -1.27295, 10.6197, 1.2946, -27.4393, 32.7118, 33.1173, -19.0245, -31.3939, 5.3745, 8.10682, 5.36719e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.9685, -45.7367, -11.7092, -14.4328, 45.6951, 12.5476, 4.90624, 5.76476e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.2411, 7.98619, 7.07985, 44.536, -36.7205, 5.05921, -56.1128, 6.88655, 7.95168, 22.4014, -20.7557, 5.36321, -0.504457, 10.2988, 1.96807, -27.2729, 34.1001, 33.2551, -18.8695, -33.1672, 5.02027, 8.05578, 5.76476e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.8549, -47.1707, -16.6404, -11.2662, 46.444, 13.1514, 9.70617, 8.15017e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.3166, 7.45714, 7.41368, 44.8032, -36.919, 6.34995, -55.2297, 6.23929, 8.32196, 20.3786, -19.6326, 6.59899, 0.0985076, 9.65095, 1.42323, -26.9981, 35.4441, 33.5561, -17.2434, -33.7456, 4.5303, 6.7968, 4.96962e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.6858, -47.1748, -18.8541, -5.27666, 46.1555, 11.0229, 14.8345, 7.15625e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.2013, 6.89745, 7.02434, 45.643, -37.3673, 7.3547, -54.2318, 5.69838, 7.93995, 19.6501, -19.3859, 7.51474, 0.767954, 9.19152, 2.94805, -26.4195, 38.7926, 33.7517, -17.172, -36.7727, 4.02733, 7.09445, 5.36719e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.2894, -47.3738, -24.6749, -2.8266, 45.8952, 12.1355, 19.489, 9.34288e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.8455, 5.14465, 6.21324, 45.7635, -37.3568, 8.06983, -53.335, 4.27018, 6.83522, 21.8744, -21.0052, 8.08724, -0.308084, 9.1566, 4.4111, -25.174, 42.2589, 33.2923, -13.2566, -39.8994, 0.622367, 5.87217, 5.06901e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.7078, -48.726, -25.8134, 1.01487, 46.6826, 10.2126, 21.9366, 7.15625e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.5378, 5.64999, 6.75767, 46.8421, -38.0852, 8.85572, -53.2631, 4.59895, 7.50302, 20.5803, -20.1331, 8.87418, 1.61958, 8.20865, 3.49224, -25.4399, 44.0937, 33.7339, -10.7916, -41.1497, 0.21823, 3.62889, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.762, -48.2603, -29.6003, 4.99329, 45.1125, 10.4788, 26.4029, 6.4605e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.317, 5.53025, 7.21443, 47.574, -38.5477, 9.74954, -53.6816, 4.39718, 7.95935, 20.098, -19.7504, 9.73396, 3.65561, 8.19146, 2.56488, -26.3649, 44.5722, 34.4479, -6.91619, -42.173, -0.776866, -0.0021037, 5.76476e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.3045, -49.0784, -33.1999, 7.28098, 43.3757, 12.155, 29.6917, 8.74653e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.6776, 6.22007, 7.62061, 48.9833, -39.5053, 10.2516, -53.6624, 4.94746, 8.49966, 19.9922, -19.5777, 10.2507, 5.33469, 7.92263, 2.07118, -26.8003, 46.0937, 35.6971, -2.15612, -43.4897, -1.93591, -4.08801, 5.97596e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.6289, -49.6838, -34.7685, 10.1067, 42.4723, 12.101, 32.0375, 9.16894e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.2807, 6.61722, 8.47153, 49.7849, -40.1252, 10.6982, -54.5643, 5.22016, 9.38111, 20.5358, -19.6592, 10.7313, 7.06484, 6.55219, 1.65848, -27.804, 48.3193, 37.157, 1.90749, -44.9485, -2.16861, -8.04798, 4.79568e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.0846, -51.26, -36.7577, 11.8576, 43.7864, 11.5982, 33.3264, 8.39865e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.8986, 6.23649, 8.6926, 50.0466, -40.2572, 11.2308, -55.2691, 4.86315, 9.52716, 20.8852, -19.7953, 11.2239, 7.83274, 5.05723, 1.74169, -29.7157, 50.4421, 39.1111, 4.43025, -45.4057, -0.745101, -11.5959, 4.47266e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -46.93, -52.1843, -40.5446, 14.3532, 44.1161, 11.5357, 36.0834, 7.90169e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.3573, 5.06036, 8.04814, 49.0941, -39.3523, 11.4743, -56.4492, 3.84997, 8.71445, 20.3259, -19.5482, 11.371, 6.9198, 2.96924, 1.65959, -30.4661, 55.0079, 41.2963, 5.78827, -47.5925, 0.836506, -13.9117, 5.18083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -44.0052, -53.1427, -44.231, 16.7492, 46.9356, 10.1318, 38.2128, 7.56624e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.3951, 4.9221, 7.31144, 49.7353, -39.4334, 11.7827, -57.6685, 3.78099, 8.0059, 19.7891, -19.2527, 11.6122, 6.89474, 1.91638, 1.18938, -31.1815, 59.0448, 43.8176, 8.17122, -49.3511, 2.38131, -16.8034, 6.06293e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.2513, -54.454, -47.1479, 19.5191, 48.9583, 9.52689, 40.414, 6.90777e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.4541, 5.86435, 6.92773, 51.5381, -40.3696, 12.32, -58.2282, 4.59946, 7.90109, 18.1808, -18.2622, 12.1204, 8.0299, 1.88948, 0.832919, -30.4391, 62.8704, 46.4205, 11.9277, -51.8601, 2.50959, -19.8904, 6.18717e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -43.4582, -55.5768, -50.308, 22.1887, 47.863, 11.027, 43.3031, 8.99501e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -71.2463, 6.32535, 7.08536, 52.5153, -40.8903, 12.9785, -59.0357, 4.90624, 8.22426, 16.6495, -17.2581, 12.7528, 9.41842, 0.953077, 0.697146, -31.9498, 66.2026, 48.68, 15.69, -52.7757, 3.80358, -23.4304, 6.85807e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -41.8477, -58.4608, -52.6832, 25.6566, 50.2259, 10.622, 45.3526, 1.04362e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.0541, 6.98046, 7.59266, 52.9062, -41.1215, 13.4876, -59.5346, 5.21815, 8.98158, 13.5548, -15.3272, 13.2789, 10.939, -1.33854, 1.29613, -35.8258, 70.2202, 51.8633, 18.576, -52.0712, 7.38875, -27.2293, 9.19379e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -38.5814, -61.1427, -56.952, 29.2892, 53.6772, 10.198, 47.888, 1.12313e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -74.9069, 7.27037, 7.73113, 53.4763, -41.3824, 14.256, -59.4078, 5.18611, 9.36112, 9.5858, -13.0382, 14.0075, 12.3195, -2.5165, 2.22637, -39.214, 74.1513, 55.0392, 22.255, -51.5216, 10.2223, -31.08, 7.7526e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -35.3259, -65.1264, -60.5198, 33.9875, 57.6852, 9.70965, 50.5353, 9.93923e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -76.7296, 5.98109, 7.47996, 52.6369, -40.6026, 14.969, -59.8777, 3.92325, 8.85694, 6.5528, -11.4294, 14.5963, 12.0628, -3.50452, 3.50381, -44.998, 78.7564, 58.3365, 27.482, -48.9902, 13.5703, -36.2536, 7.35503e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -30.5074, -69.1256, -64.8557, 38.5897, 62.8918, 9.23399, 53.1138, 8.84592e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.032, 15.2661, 0.650149, 9.29041, -15.139, -14.8172, -56.4916, 15.2326, 0.270904, 10.9481, -15.3902, -14.7725, -31.315, 16.9439, -5.16787, -35.4199, 28.6506, 28.4867, -28.8655, -10.5444, 24.1645, 22.1528, 6.16232e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -52.1235, 23.2873, 22.5445, -13.3613, -10.5853, 18.1071, -0.182102, 6.75868e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -53.2148, 13.3794, 2.43492, 8.65674, -15.1324, -12.8265, -55.992, 13.4064, 1.79854, 11.934, -15.7102, -12.7537, -30.6215, 14.5859, -5.28888, -34.569, 29.4925, 27.9287, -27.0305, -10.9419, 21.7215, 22.0863, 4.47421e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -51.5946, 22.5077, 16.4767, -12.5756, -9.8035, 15.3485, 5.00694, 5.8657e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.179, 11.5313, 0.483702, 11.0171, -16.0882, -11.1532, -56.2691, 11.5098, 0.269471, 12.1508, -16.1553, -11.1248, -30.2201, 16.2224, -3.14346, -34.2143, 30.3317, 28.5127, -27.5769, -13.7981, 20.6153, 22.7857, 5.31749e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.2446, 20.6181, 12.3871, -16.2028, -10.0604, 18.0524, 8.88324, 6.5102e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.4598, 9.65517, -2.82421, 11.7959, -15.8758, -10.0636, -56.8643, 9.69437, -2.72447, 11.9563, -16.6259, -10.0746, -29.8165, 19.0843, -1.82185, -34.4309, 30.3488, 28.6171, -27.299, -16.2017, 19.2084, 22.5077, 4.57205e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -55.2247, 14.6743, 10.6045, -20.8423, -6.56225, 22.4888, 8.3291, 5.1684e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -59.3222, 9.16706, -4.30721, 15.4899, -17.6783, -9.37551, -56.3296, 9.35985, -3.82276, 11.4704, -16.6201, -9.3585, -28.7153, 19.1617, -1.68028, -34.5193, 30.4953, 28.7667, -26.224, -16.8661, 18.2279, 20.6851, 4.87022e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -55.8044, 5.4003, 10.5099, -22.4084, 2.76077, 23.0295, 3.12995, 5.66536e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -59.5636, 7.86545, -4.79292, 17.4392, -18.7012, -7.87662, -55.248, 8.16567, -4.18611, 10.9688, -16.516, -7.84124, -29.5029, 18.023, -1.44354, -34.807, 30.4447, 28.7052, -25.5534, -15.2531, 18.2745, 19.0805, 2.43511e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -56.0406, -5.43789, 10.9681, -18.4432, 15.2804, 16.6896, -1.79352, 3.23025e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.7074, 6.19621, -5.21602, 18.5177, -19.1336, -6.18355, -55.4782, 6.59668, -4.6268, 10.5212, -16.3505, -6.13632, -29.2153, 18.1303, -1.49906, -35.2905, 30.5249, 28.8841, -26.2006, -15.1491, 18.9385, 18.3392, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -56.3626, -13.4637, 10.1121, -16.7889, 23.1644, 13.0301, -3.07398, 5.1684e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.9388, 5.20431, -5.01237, 21.3809, -20.7134, -4.58697, -55.5178, 5.67454, -4.39512, 10.6234, -16.3664, -4.53069, -27.5103, 18.148, -1.5258, -35.315, 30.7845, 29.0513, -25.7996, -16.1425, 18.3356, 17.7912, 3.8763e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -56.5112, -20.2596, 9.19349, -15.2506, 29.0041, 10.247, -3.32081, 5.26779e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.6292, 5.09496, -3.92961, 25.6043, -23.2264, -3.00466, -55.8216, 5.52072, -3.19687, 10.7961, -16.2052, -2.94534, -23.6859, 18.1303, -1.71799, -35.3435, 31.1356, 29.2603, -25.3211, -18.2923, 17.3596, 17.4983, 2.38542e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -56.6794, -27.4371, 7.95674, -15.5868, 34.3295, 9.36522, -3.97759, 3.59055e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
