 -58.151, -6.10571, 3.81475, 8.42422, -14.8159, 5.54916, -63.2827, -5.77373, 4.34997, 16.7554, -18.0338, 5.58156, 30.8472, -22.897, -3.24571, -59.974, 1.34823, -8.94799, -15.3372, -12.1914, 18.5917, -3.87824, 5.26779e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -36.5647, -32.6498, -33.2413, -23.0531, 16.5849, 19.6535, -18.7877, 9.54166e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -71.3399, 9.93524, -0.292989, 1.37449, -9.61124, -13.6582, -82.6203, 9.9129, -2.27164, 25.4472, -22.5765, -13.8862, 11.7785, -27.2358, -13.4377, -78.4601, 63.9173, 0.611996, 5.48934, -63.5452, 12.8324, -15.77, 9.83984e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -56.4385, -64.893, -46.539, 11.9234, 35.7683, 21.3652, -0.806334, 1.56046e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.205, -9.16958, -6.20982, 23.5335, -21.5855, -2.56943, -62.529, -10.1813, -5.03854, 44.9527, -36.703, -2.16081, 3.8014, -10.7749, 0.484331, -50.1274, 41.3747, 8.15073, -14.8739, -42.9909, 11.7812, -3.23865, 2.98177e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.121, -32.6166, -33.1177, -19.8637, 29.5626, 6.86841, -8.57524, 4.77083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.6797, -10.4502, -1.45885, 6.30738, -12.0251, 9.77985, -66.797, -10.4764, -1.61563, 6.20493, -12.7913, 9.82918, 34.1269, -29.7938, -10.7068, -61.2322, -25.8864, -20.2876, -10.0993, 8.36965, 21.6114, -5.96978, 7.93896e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -47.4207, -43.3556, -43.51, -11.5413, 12.333, 27.346, -13.8306, 8.77137e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -31.5228, -9.54005, 6.86041, 54.1867, -45.9604, 9.38401, -34.5639, -9.29992, 7.40672, 58.142, -46.9106, 9.52653, -7.22854, 8.44875, 11.4116, -19.3609, 21.4191, 32.5412, -4.89768, -30.4575, 4.06376, -9.47477, 1.2921e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 8.35701, -21.9432, -11.0052, -21.1036, 19.216, -18.7997, 15.1813, 1.21756e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.4687, -8.73582, -1.77273, 30.3007, -26.7083, 1.67624, -56.5487, -9.08159, -1.07149, 43.0135, -35.3845, 1.93093, 10.5442, -6.30302, 4.74058, -44.5681, 34.0142, 6.0861, -17.4643, -38.7799, 7.90046, 0.208861, 3.57812e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -21.974, -27.1772, -20.1331, -33.1654, 19.2704, 8.64281, -17.8062, 7.55382e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -40.9844, -11.0311, 2.0222, 35.439, -31.7259, 8.04555, -43.3496, -11.1232, 2.5259, 41.496, -35.4689, 8.23588, 4.87479, 0.706086, 15.3024, -32.3665, 27.6785, 13.9498, -31.3115, -32.6938, 12.2848, 6.67827, 3.18055e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -8.69328, -8.52972, -3.25978, -37.3657, 0.0225518, -5.69235, -9.27537, 4.96962e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -41.9029, -11.8129, 0.220712, 30.4445, -28.2326, 8.98593, -43.1205, -11.9902, 0.514143, 35.2176, -31.8171, 9.17537, 7.66399, 1.10104, 14.0059, -37.0207, 27.5841, 3.72201, -32.3593, -30.3994, 11.4568, 12.9111, 4.02539e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -13.3343, -8.01273, -5.58371, -38.6578, -1.29476, -0.969911, -10.9454, 6.4605e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.6128, -18.1421, -5.85186, 14.7458, -16.6149, 13.6644, -52.876, -18.7356, -5.68599, 22.0569, -23.6196, 14.2356, 24.8265, -9.26409, -3.43632, -49.5009, -25.2943, -18.0797, -13.1747, 13.057, 15.0274, -3.78886, 7.55382e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.8522, -14.2803, -20.8208, -38.6106, -3.17872, 22.549, -20.3698, 5.96354e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -41.0134, -15.2407, 2.57829, 34.2102, -30.9057, 13.4601, -42.0443, -15.3647, 2.89261, 37.4685, -33.1784, 13.6362, 6.51016, 6.11599, 12.9065, -33.2171, 18.9472, 3.4561, -34.3774, -25.2438, 13.1404, 14.3826, 2.18663e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -9.75136, 6.49281, 3.86479, -38.884, -20.1316, -1.94799, -3.74963, 3.8763e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -71.8617, 8.65432, -0.664466, 1.16956, -9.41603, -12.6948, -83.386, 8.57031, -2.42451, 26.1959, -23.0517, -12.9199, 13.4618, -27.8315, -14.0676, -78.9184, 59.0169, -1.79827, 4.41374, -61.4573, 12.1087, -14.023, 8.1626e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -57.2333, -64.9807, -46.3049, 11.7815, 33.0846, 22.3101, -1.22046, 1.01505e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.8023, -12.1212, -1.37259, 11.3867, -15.5366, 11.2672, -54.7596, -12.1645, -1.58523, 11.2534, -16.4227, 11.3369, 30.93, -15.0266, -4.35943, -51.9946, -22.638, -13.3479, -12.8646, 10.0626, 14.9187, -8.16199, 4.47266e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -34.0331, -30.5611, -27.9676, -27.1376, 12.113, 21.1874, -22.8868, 6.16232e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -31.2305, -13.4778, 6.05767, 43.6005, -38.836, 12.2802, -34.1948, -13.3367, 6.79843, 48.364, -40.72, 12.4702, -2.01207, 6.11075, 16.4088, -24.6784, 17.0398, 21.5632, -21.7018, -25.8693, 9.25894, 0.389313, 9.93923e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 0.218685, -4.31738, 0.0637743, -28.9259, -3.84554, -13.1858, 2.94246, 1.98785e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.4871, -7.19117, 4.32765, 11.4375, -16.796, 6.11661, -61.4097, -6.76827, 5.05627, 21.2761, -20.7426, 6.17664, 28.1947, -18.0822, -1.36087, -56.0939, 11.2511, -9.76261, -18.044, -20.6961, 14.9555, 2.65103, 6.55989e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -34.619, -29.4701, -28.5746, -26.8635, 14.8393, 18.6309, -18.4142, 8.74653e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -53.4682, -6.80376, -8.43564, 20.5472, -19.8377, -10.1962, -63.3737, -8.21562, -7.11832, 51.9838, -41.3549, -10.1273, -7.2229, -5.78165, 0.900208, -45.7781, 49.0293, 36.3901, 14.2295, -44.0181, 8.54557, -33.9683, 3.2054e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -26.712, -49.0513, -36.6261, 0.684287, 44.1007, -1.42177, 8.14587, 4.79568e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.5016, -8.6163, -6.66535, 26.8343, -23.8953, -3.82195, -57.0757, -9.57562, -5.68094, 47.3168, -38.8039, -3.44701, 0.307529, -7.31159, 6.19933, -45.3414, 39.5192, 22.4669, -11.9589, -41.1452, 13.4189, -13.1561, 4.77083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -22.9316, -31.35, -28.3528, -24.3561, 29.6001, 3.43639, -9.20247, 8.34896e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -48.622, -7.02356, -5.90422, 25.0612, -23.3562, -6.8027, -56.5069, -7.89437, -4.84085, 49.855, -40.2862, -6.66419, -3.86117, -6.76162, 5.8626, -42.7531, 43.0831, 33.6627, 3.44011, -41.3258, 9.36691, -26.7086, 3.77691e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -19.9316, -37.8299, -29.2839, -13.4921, 37.1574, -4.72566, -0.738384, 4.57205e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -53.7851, -3.36618, -7.92053, 18.9002, -19.0965, -11.3215, -63.376, -4.49227, -7.30124, 48.329, -38.8938, -11.4803, -3.84518, -8.2954, 2.90663, -51.1607, 50.4963, 35.7761, 10.9266, -42.9638, 12.8968, -33.2178, 4.82053e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -28.8115, -49.0204, -36.6537, -2.25297, 44.5971, 0.338083, 2.73738, 7.20594e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -35.8397, -12.4137, 5.45289, 45.5207, -39.2903, 4.08451, -42.7361, -12.186, 7.10635, 60.7303, -47.779, 4.62648, -10.1657, 2.95629, 10.4222, -17.8255, 30.8166, 40.4252, 4.84838, -41.8145, -1.57751, -20.7846, 4.00054e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -3.26163, -30.8962, -21.2994, -16.1192, 30.3906, -13.4148, 18.9143, 4.79568e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.1643, -8.66161, -6.56152, 22.2616, -20.8193, -3.42252, -62.9866, -9.73408, -5.37205, 44.9438, -36.6935, -3.04489, 3.71365, -11.5499, 1.22286, -51.6992, 43.5557, 8.08876, -14.2377, -44.7777, 11.7487, -3.55876, 5.66536e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.6445, -35.1167, -33.5822, -17.997, 30.9972, 7.71933, -9.481, 5.26779e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -58.4438, -8.9764, -5.7592, 21.5272, -20.3311, -2.11725, -65.2551, -9.95237, -4.54139, 43.3459, -35.3723, -1.73757, 6.70608, -12.9168, -2.05072, -54.3589, 40.3053, 1.15002, -14.5217, -42.8342, 11.1403, -0.0416808, 5.86415e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -30.5953, -35.8846, -35.0235, -16.1257, 29.7464, 9.10886, -9.47853, 7.05686e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -46.2406, -9.80813, -1.45797, 21.294, -22.1512, 6.95362, -47.7818, -10.0001, -1.16509, 27.2277, -26.5642, 7.1129, 15.2899, -1.0669, 9.06202, -44.4939, 27.5351, -4.63857, -27.099, -31.7096, 7.10932, 12.6574, 3.47873e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -21.5449, -23.0752, -15.3538, -40.0207, 10.6448, 10.0999, -19.6517, 4.67144e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.9583, -6.43932, -9.0372, 19.5619, -18.9716, -11.2625, -66.3475, -7.97539, -7.72564, 52.5366, -41.5273, -11.249, -9.73505, -1.00281, 0.314648, -40.8222, 52.1996, 45.5809, 20.6248, -47.9015, 7.39146, -40.1796, 4.79568e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -28.5174, -57.0662, -42.432, 7.45417, 48.4953, 0.650683, 17.6831, 7.57867e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -44.4673, -7.98194, -0.519371, 27.6318, -26.2981, 4.72062, -46.5748, -8.12531, -0.195084, 34.2167, -30.797, 4.85387, 10.5611, -1.08896, 12.8932, -39.1901, 30.1818, 9.11677, -26.7279, -34.9105, 8.95841, 4.46609, 2.88238e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -16.3928, -19.039, -10.7117, -39.0944, 8.85487, 2.28643, -17.3301, 3.47873e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.1574, -6.56546, 0.855751, 12.9974, -16.9493, 0.824691, -65.6036, -6.43461, 1.9468, 33.6698, -28.2375, 0.925168, 17.7733, -17.1093, -1.45468, -55.9098, 32.2551, -3.69514, -16.1552, -37.6868, 10.5553, 2.24333, 6.01324e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -34.6186, -30.3599, -28.3014, -26.8861, 19.6518, 17.1411, -17.97, 9.19379e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.3176, -12.2556, -5.65493, 25.6431, -22.8268, -9.51816, -67.5893, -13.4257, -2.82156, 61.7326, -46.9005, -9.22489, -15.0524, -0.744151, 1.3717, -31.2856, 53.7819, 51.2077, 25.0564, -53.5082, 4.61393, -42.477, 5.56597e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.6747, -60.3073, -44.2946, 9.43918, 50.4683, 1.89179, 24.6865, 8.74653e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.7061, -9.78908, -6.65586, 26.0763, -22.9914, -8.7956, -65.5559, -10.9742, -4.80796, 56.9635, -44.1222, -8.5766, -12.0295, 1.54186, 0.654598, -31.0087, 50.2476, 47.3709, 20.8404, -53.0443, 2.78081, -39.0292, 6.17475e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.3303, -56.395, -41.2637, 3.99268, 47.5824, 1.61357, 20.0607, 1.07468e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.0115, -9.8999, -3.25299, 34.35, -29.6092, -0.685191, -49.585, -10.4829, -2.33174, 50.4194, -41.1557, -0.306073, -0.355518, -3.52508, 12.0901, -37.2022, 34.7377, 28.0178, -13.0466, -39.58, 10.7442, -13.7676, 2.49723e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -13.3527, -31.9155, -21.9412, -26.7323, 29.0731, -5.04028, -8.48228, 3.18055e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.5964, -5.11088, 1.79594, 11.2483, -16.1297, 0.459714, -66.0912, -4.79775, 2.62748, 31.0059, -26.4245, 0.513128, 20.8353, -19.4078, -1.63278, -59.0163, 30.9067, -6.30301, -13.8064, -37.1663, 10.1167, 1.76745, 5.39203e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -35.5836, -32.5885, -31.1685, -24.2487, 20.889, 17.2949, -17.5684, 7.16867e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -71.1465, 7.92764, -0.898696, 1.77548, -9.72932, -12.5805, -83.0861, 7.82244, -2.57531, 27.9687, -24.0995, -12.8364, 12.1752, -27.2702, -13.7184, -77.9312, 59.9149, -1.46971, 3.79884, -61.4968, 12.1815, -13.6146, 6.93262e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -55.3111, -62.9484, -46.7052, 10.2335, 33.8143, 21.587, -1.45985, 1.04113e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -47.1704, -8.6981, -1.04085, 20.6579, -21.8031, 5.99666, -49.1445, -8.85382, -0.717481, 27.0139, -26.2076, 6.12407, 17.1209, -3.36713, 8.99638, -47.2804, 28.3228, -5.60231, -26.125, -32.414, 7.85156, 11.9599, 4.37326e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -24.026, -23.2513, -17.6306, -39.2501, 11.5833, 11.8199, -19.911, 6.36111e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -64.6286, -3.65468, -5.25783, 9.59015, -13.4395, -6.33261, -75.7522, -4.62144, -4.44743, 39.0193, -31.7338, -6.31059, 10.5233, -19.7618, -9.13313, -65.7818, 44.1772, -3.49454, -5.72333, -49.0857, 9.89919, -4.91383, 6.16232e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.2414, -47.3904, -44.2811, -4.17115, 29.8412, 17.1738, -5.12891, 1.13307e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.8774, -3.39363, 3.73404, 6.73865, -13.6344, 2.55482, -68.1823, -2.99264, 4.08926, 17.5298, -18.1194, 2.58454, 30.6964, -26.2368, -6.12237, -64.0594, 11.1104, -9.46854, -11.2099, -23.4605, 15.5325, -2.3944, 5.29264e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -41.4054, -37.7146, -37.2636, -17.8169, 17.6164, 22.2159, -15.8152, 4.89507e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -59.8699, -0.37065, 1.73994, 9.60346, -15.0171, -3.19898, -68.7657, -0.058877, 1.76772, 27.6986, -24.2126, -3.23836, 19.7443, -21.0907, -4.40306, -60.4945, 37.1137, -0.227857, -10.4084, -42.2072, 10.6096, -4.21011, 5.61567e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -37.5047, -39.0104, -33.2043, -20.3069, 27.1368, 17.2244, -17.8311, 7.60351e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -53.8877, -7.49676, 0.76131, 15.2935, -18.4072, 2.08757, -62.1163, -7.44219, 1.8589, 33.5644, -28.5218, 2.2218, 18.108, -14.5591, 1.49997, -54.1555, 30.9242, -4.21482, -18.333, -36.1842, 10.186, 4.24693, 5.96354e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -30.3906, -28.4775, -27.2554, -30.5647, 19.1102, 15.2433, -18.2605, 7.55382e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.237, -7.0654, -1.3073, 23.1741, -22.4319, 0.0619758, -61.4874, -7.31712, -0.485473, 39.4904, -32.5453, 0.220802, 12.5079, -11.9719, 1.60272, -50.5239, 36.5631, 2.4512, -16.5172, -40.1, 9.52387, 0.557063, 5.1684e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.3495, -29.8558, -22.6419, -28.4283, 21.5026, 11.6675, -19.897, 6.55989e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -36.9324, -9.55227, 1.27522, 40.9593, -35.5674, 3.93298, -40.337, -9.70513, 1.92097, 50.3992, -41.6578, 4.19052, -0.0217197, -0.0320283, 15.7562, -30.6414, 27.5962, 27.3646, -14.8892, -33.6689, 8.68958, -10.23, 1.98785e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -5.71938, -25.693, -14.2743, -23.1939, 22.6992, -14.6971, -2.22638, 1.98785e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -43.8299, -8.28164, -1.87644, 27.2633, -25.8407, -3.58675, -52.3557, -8.63692, -0.570401, 50.1898, -40.3302, -3.40583, -4.22524, -2.29736, 7.93076, -31.6491, 40.0594, 36.1436, 6.76639, -45.3522, 0.326191, -26.4829, 3.45388e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -17.902, -38.0942, -28.6094, -11.7795, 35.9762, -7.1626, 7.42658, 4.24902e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.1143, -5.30005, -8.19154, 17.9196, -18.2035, -8.2282, -64.8229, -6.59936, -7.25591, 45.6234, -37.1513, -8.10375, 0.822819, -11.3931, 1.15135, -54.2212, 46.6652, 19.6842, -3.80549, -45.23, 13.8853, -17.416, 5.41688e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -30.2362, -41.0907, -37.8794, -12.3296, 36.9889, 6.85505, -5.30295, 6.65929e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -53.9689, -13.4101, -5.19597, 30.0381, -25.5224, -6.06362, -63.506, -14.6145, -2.68457, 60.1008, -46.2729, -5.46832, -15.117, 3.05876, 0.0155968, -24.07, 46.8669, 46.0882, 18.7981, -54.6997, -0.892326, -35.864, 3.05631e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -25.0312, -52.1259, -38.3981, 0.842571, 44.7638, 0.523142, 22.1307, 5.09386e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -48.8782, -12.4661, -0.355444, 18.4615, -20.3464, 10.024, -50.9593, -12.6324, 0.123068, 24.7243, -24.5792, 10.1879, 19.5536, -4.99848, 4.15664, -48.9746, 11.5092, -10.9498, -27.4325, -17.9476, 16.0479, 10.8395, 4.27387e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -25.2289, -24.3436, -21.0296, -36.1668, 12.5516, 13.906, -18.3406, 6.95746e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -47.2196, -14.3569, -2.56237, 19.2644, -20.4723, 11.9884, -46.5877, -14.5516, -2.68665, 21.8066, -23.6184, 12.2132, 19.0254, -3.17609, 3.76633, -47.0806, -9.32773, -8.32923, -25.3539, 2.56921, 18.708, -2.22781, 3.67752e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -23.8416, -22.0616, -17.5243, -34.9355, 9.38519, 11.83, -20.4775, 4.57205e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.0932, 1.52006, -4.80592, 8.13136, -12.9718, -11.5826, -74.4952, 0.75963, -5.11709, 39.5751, -31.9982, -11.9063, 5.25998, -17.926, -5.53727, -63.3426, 56.478, 13.5433, 2.51851, -53.6616, 13.2245, -18.473, 6.4605e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -41.3531, -50.0306, -44.5309, -3.07185, 37.7708, 14.898, -2.68475, 7.00716e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
