 -55.1798, -0.196952, -4.67883, 26.5679, -24.1345, -8.01049, -60.2021, -0.479644, -4.68278, 42.1651, -34.7047, -8.14331, 5.67751, 2.02036, -3.66364, -53.6719, -10.47, -3.82317, -22.6856, 3.52767, 24.1661, 9.36261, 4.67144e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -25.8897, 22.0532, 0.786839, -28.2963, -37.5102, 1.92063, -1.95105, 6.16232e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -38.2489, 3.06135, 6.52456, 46.6613, -40.5145, 0.51894, -41.281, 3.23856, 6.41099, 46.9268, -37.7533, 0.691963, -13.1313, 15.4164, 14.5578, -35.8507, 13.7702, 9.88814, -28.3927, -16.1955, 18.64, 32.834, 3.18055e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -5.04238, -2.22729, 26.3096, -21.4344, -20.9586, -13.4641, -2.43144, 2.38542e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -41.0795, 4.23981, 17.6714, 50.5444, -44.7134, 13.2732, -41.4962, 3.86599, 17.7803, 33.9826, -27.871, 13.775, -20.3426, 27.347, 14.5712, -41.7981, 9.31895, 20.6314, -15.1407, -8.00937, 19.1326, 41.2243, 2.31087e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 2.26237, 3.00959, 35.8669, -9.92651, -28.8195, -20.3187, 10.9395, 2.38542e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -48.1753, 7.16206, 4.59991, 44.4557, -37.6766, -3.41541, -50.3149, 7.12522, 4.39986, 43.3048, -34.4136, -3.20195, 0.0767352, 10.2482, 3.5126, -42.5513, 8.19718, 1.35726, -27.8607, -9.68359, 22.7304, 26.7558, 2.78299e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -13.307, 10.561, 24.6843, -15.7353, -29.1437, -7.54597, -11.3715, 4.02539e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -39.54, 1.98482, 16.4184, 46.3383, -41.9129, 12.155, -40.5935, 1.89049, 16.4866, 33.321, -27.9142, 12.557, -19.9149, 26.9575, 15.5736, -40.9799, 7.36194, 20.8682, -17.5591, -8.55589, 17.7191, 38.8067, 2.88238e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -2.78798, 0.196423, 31.9512, -13.9153, -25.1876, -16.3992, 11.7982, 3.67752e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.8389, 6.80845, 9.24248, 51.5752, -42.5018, 4.90547, -52.7201, 6.43345, 9.37739, 40.5751, -31.6804, 5.27651, 4.23089, 17.4805, 1.39549, -49.7923, -4.71274, -0.678529, -24.0791, 2.47617, 26.0855, 32.1527, 2.45996e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -19.2894, 14.5755, 34.6237, -6.66643, -34.823, -1.75153, -16.5411, 3.2551e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -76.1739, 1.3497, 2.176, 44.3933, -34.3389, 11.4869, -58.3035, 1.01053, 2.47016, 2.66177, -10.4745, 11.0928, 7.57109, 8.67894, -11.3178, -76.9161, -32.1111, -19.5, -0.704611, 31.6929, 33.7494, 40.9409, 4.02539e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -45.5258, 44.0686, 28.7887, 21.6602, -47.5099, -2.63057, -38.8204, 6.80837e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -82.2423, -5.07142, -0.811845, 20.511, -19.4933, 4.05538, -82.2984, -5.1035, -0.800397, 22.0943, -21.0218, 4.08707, 14.8728, -3.34232, -29.6725, -70.4293, -29.0304, -26.2153, -14.0732, 13.0366, 34.8844, 35.7216, 6.78353e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -63.8641, 26.3473, -12.4196, -15.4848, -50.9581, 16.3259, 1.96942, 1.05604e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -83.6357, -4.6316, 0.439822, 37.6394, -29.2808, 12.5081, -68.6022, -4.17297, -0.799717, 5.51799, -12.1513, 12.0926, -1.70324, 9.02487, -15.8922, -84.8802, -35.0852, -21.9407, -0.16201, 38.4532, 42.9337, 41.5521, 6.53505e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -56.9928, 55.3716, 10.0262, 9.05728, -55.6681, -0.611235, -17.9322, 7.97623e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -82.7585, -5.35908, -1.63778, 40.1206, -30.3233, 13.4058, -63.0201, -4.00735, -3.35069, -0.356605, -9.55962, 12.9197, -0.920266, 10.1191, -15.9379, -86.1945, -41.1521, -13.572, 13.3248, 41.5543, 31.6413, 43.2819, 7.25564e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.8218, 56.3744, 33.2384, 33.1811, -55.3756, -6.41172, -48.3023, 8.64713e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.9739, 6.33964, 3.22635, 42.0799, -35.4934, -3.72966, -53.6781, 6.3096, 3.07789, 41.4601, -33.1854, -3.60069, 5.44581, 7.86317, 0.572265, -47.6558, -1.69781, -1.96731, -26.1977, -0.985446, 24.3801, 20.781, 3.05631e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -18.6777, 15.8458, 17.5566, -17.513, -32.7939, -3.6478, -9.58175, 4.05024e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.1341, 15.7187, 9.77908, 59.8249, -47.572, 9.18042, -51.8733, 13.3414, 12.1215, 26.2801, -22.3308, 10.0326, 15.7536, 26.4849, -0.748875, -59.2079, -13.443, 0.423089, -24.8362, 10.769, 32.3837, 34.647, 3.18055e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -26.4465, 22.8732, 43.2283, 5.31393, -40.8281, 4.03051, -23.8897, 4.38569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -79.5489, -0.509985, 3.21304, 40.3534, -31.8113, 10.9524, -67.0446, -0.868115, 2.992, 10.1567, -14.1205, 10.6248, 11.8996, 8.07382, -13.3266, -79.6477, -32.0031, -23.1769, -13.0654, 29.4086, 42.5362, 39.7611, 5.32991e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -52.0063, 48.0884, 10.322, 3.9826, -59.9236, 1.19499, -15.1159, 6.16232e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -41.0293, 2.11643, 17.7787, 45.9627, -41.7421, 12.5637, -42.4814, 2.05764, 17.8592, 32.6971, -27.1145, 13.0809, -16.6069, 26.2607, 12.6591, -41.9122, 8.17621, 17.4725, -16.2465, -8.94038, 17.5509, 41.1745, 2.49723e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -4.1546, 3.5366, 35.8771, -9.3134, -28.8722, -15.7303, 6.35657, 3.2054e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -81.0069, -6.40961, 1.55389, 10.963, -14.7658, 5.98997, -83.0307, -6.36373, 1.78094, 14.6373, -16.4299, 6.00251, 13.057, 1.56909, -21.2304, -85.1713, -32.3026, -28.1811, -35.1242, 30.3226, 59.293, 31.6062, 7.92654e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -82.4034, 41.912, -9.79165, -8.27719, -67.7216, 15.4908, 1.35129, 9.24349e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -85.4836, -8.81653, 0.786935, 25.2687, -22.1633, 11.9471, -76.5004, -8.65722, -0.606669, 6.94718, -12.7219, 11.772, -1.79498, 8.16882, -14.749, -98.1743, -38.0302, -26.8286, -9.95868, 42.3136, 57.6427, 38.9159, 9.29318e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -75.1198, 61.6777, -3.58328, -8.3479, -68.4488, 5.94655, 0.226938, 9.98893e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -78.0307, -7.53154, -4.13107, -0.66869, -7.58136, 6.24537, -80.4095, -7.80508, -3.80765, 7.80646, -13.6872, 6.35489, 16.5751, -6.37125, -29.3591, -77.6888, -46.7527, -27.3767, -2.04424, 26.5573, 31.5402, 34.542, 9.81499e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -96.9596, 12.7746, -32.9521, 4.59469, -52.808, 16.8548, 4.92442, 1.38652e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.9529, 1.07327, -5.11764, 6.12443, -11.5737, -8.99607, -76.8437, 0.214784, -5.26329, 34.2843, -28.812, -9.1309, 15.7427, -16.1869, -20.4822, -64.5903, -25.8085, -16.4095, -1.77735, 9.17317, 19.7283, 10.0965, 6.11263e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -45.5955, -10.2393, -23.1914, -28.7964, -11.9424, 28.0948, -8.50037, 9.31803e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -37.725, 5.7485, 5.00978, 46.8982, -40.5676, -2.80629, -40.6548, 5.8283, 4.76906, 47.5749, -38.3348, -2.62897, -11.3041, 14.1333, 14.6241, -33.6728, 16.3287, 11.7154, -28.4508, -19.6596, 17.1113, 29.2103, 1.19271e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -2.85957, -3.49185, 22.8848, -24.0963, -18.6064, -14.4056, -1.94809, 2.18663e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -39.5205, 2.01468, 16.1971, 47.5955, -42.6926, 12.4329, -40.4836, 1.93611, 16.2588, 34.459, -28.6555, 12.7898, -22.1886, 27.5151, 16.4965, -40.7927, 6.93205, 23.7679, -17.8011, -7.80195, 18.5061, 37.4253, 2.48481e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 0.662996, -0.811845, 31.816, -15.007, -25.1733, -18.7178, 13.917, 2.08724e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.4946, 10.4393, 6.63781, 56.6003, -43.8873, 12.5431, -53.9883, 8.4637, 9.03173, 14.3166, -16.0484, 12.5386, 16.31, 21.6169, -6.902, -69.1848, -24.7646, -5.84009, -12.7712, 23.9836, 31.2619, 36.7874, 5.81445e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -23.6726, 32.3559, 44.4682, 14.7674, -47.7184, -1.91046, -33.0082, 8.94531e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -77.1484, 0.939839, 0.482669, 47.0686, -35.5597, 12.4235, -57.8922, 1.23923, 0.745412, 3.55324, -11.2945, 11.9117, 8.9772, 13.3252, -12.0205, -77.7048, -34.7636, -15.0651, -0.0313973, 33.7725, 31.7048, 39.9646, 6.01324e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -38.5591, 45.5237, 33.3939, 24.8895, -51.9191, -4.19474, -41.0009, 5.81445e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -59.3772, 4.35798, -1.67186, 34.4376, -29.1639, -4.90127, -59.4582, 4.36414, -1.67974, 35.0307, -29.6781, -4.91022, 9.32537, 4.32616, -4.83579, -54.0543, -8.31488, -10.5345, -25.0094, 4.03652, 26.8316, 19.7185, 4.00054e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -26.6269, 24.6107, 8.58072, -19.0934, -40.5718, -1.60697, -8.42774, 6.4605e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.1634, 9.89359, 13.3546, 55.7568, -45.5437, 13.9305, -49.3472, 7.66009, 14.6355, 22.4182, -20.2417, 14.2379, 2.18875, 29.7938, 0.440402, -56.6673, -1.53511, 4.80176, -15.667, 1.16462, 27.1675, 44.9038, 1.21631e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -10.8039, 18.0855, 47.0133, 2.69864, -40.2323, -6.43428, -14.2981, 1.71203e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -32.2346, 5.54274, 6.18597, 48.93, -42.8338, -2.54172, -36.0472, 5.73378, 5.87973, 50.631, -40.7431, -2.32225, -15.24, 16.58, 18.4197, -30.1215, 13.9376, 19.5308, -23.1143, -21.4695, 12.6002, 24.1085, 1.19271e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -0.0610691, -10.4225, 21.0814, -27.2278, -14.3687, -13.8041, 1.9471, 1.19271e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.842, 8.03873, 10.1779, 52.8651, -43.5459, 5.21684, -52.7055, 7.5493, 10.3563, 40.4754, -31.3781, 5.70119, 6.11801, 16.1234, 2.06599, -51.9068, -7.29461, -1.90781, -23.845, 6.21823, 27.6893, 31.3845, 3.9788e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -20.4676, 16.4786, 34.1513, -5.78135, -35.4379, -1.68921, -17.0722, 4.87644e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.3987, 2.67767, -5.49637, 32.7438, -28.3423, -10.3026, -53.6642, 2.57975, -5.70903, 44.5999, -36.9438, -10.5326, -2.5432, 5.58672, 3.20892, -47.6315, 16.2373, -0.874818, -29.5077, -20.5479, 23.433, 23.2465, 3.67752e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -19.558, 20.0914, 10.5948, -25.6799, -34.4327, -1.69568, -3.84716, 4.82053e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -33.7523, 9.6719, -1.70096, 43.463, -37.9999, -12.2911, -36.3632, 9.76454, -2.19523, 48.7797, -40.7492, -12.4791, -11.4551, 9.31245, 17.3875, -30.3149, 24.9858, 20.2722, -23.9209, -30.5444, 13.4395, 15.9286, 2.18663e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -1.6278, 1.02816, 15.0239, -29.3994, -17.0178, -12.0014, 1.01104, 2.48481e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.2464, 6.14898, -2.49018, 2.63229, -10.0321, -10.8779, -78.7891, 5.78083, -3.61466, 27.2248, -24.1359, -11.0714, 19.7401, -23.9579, -22.0152, -69.5786, -25.1731, -18.0947, 0.370319, 6.3158, 21.7749, 9.84137, 7.65321e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -50.455, -21.6421, -32.0432, -21.8286, -3.13717, 30.086, -8.38114, 1.25234e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.284, 2.4406, 2.64912, 46.1437, -36.8994, 2.32838, -59.0018, 2.35493, 2.71183, 40.0206, -32.0615, 2.35532, 7.40312, 10.6244, -6.29394, -54.4583, -11.1897, -10.8879, -18.2926, 6.89776, 25.1706, 29.7581, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -25.8377, 23.8249, 21.9383, -2.97471, -40.5573, -2.87696, -18.9426, 5.61567e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.8961, -3.43768, -10.0416, 12.8517, -14.7362, -9.05627, -69.6238, -5.08476, -9.35664, 41.5493, -34.579, -8.89875, 10.792, -4.04889, -13.1777, -60.6384, -20.6453, -12.723, -9.7706, 5.42428, 19.9113, 9.9575, 3.31722e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -36.9073, 11.8976, -10.4664, -35.4587, -34.3654, 17.974, -3.57331, 6.49777e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -66.192, -1.19205, -5.1905, 5.45321, -11.1294, -7.18426, -77.6867, -2.16309, -4.85978, 35.1666, -29.3137, -7.22739, 15.1364, -16.1125, -20.7957, -65.4909, -27.3732, -19.9966, 0.374333, 9.08563, 19.0204, 14.6238, 6.18717e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -47.1501, -5.70159, -20.5513, -28.2784, -17.3479, 27.0385, -8.93236, 1.0548e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -83.879, -7.51809, 0.220241, 20.2518, -19.4191, 7.36051, -82.9174, -7.5293, 0.0961646, 19.149, -19.2712, 7.36901, 4.19833, 6.81245, -17.5844, -93.5005, -29.8878, -30.0276, -32.1108, 35.3038, 67.2816, 34.2905, 8.24956e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -75.3662, 54.5577, -5.69043, -12.4495, -70.5806, 8.74326, 4.02645, 1.09829e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -81.4712, -8.075, 1.17239, 12.8324, -15.6446, 8.10394, -81.2964, -8.07838, 1.14804, 12.3437, -15.3307, 8.10357, 5.51653, 6.69798, -14.9435, -100.146, -32.776, -30.1204, -33.4624, 42.9578, 71.0895, 30.2947, 8.84592e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -86.9426, 53.7936, -8.62043, -8.3646, -72.6273, 12.4087, 2.47824, 1.19768e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -83.3001, -4.00059, 0.837308, 20.242, -19.6662, 3.6766, -83.9734, -3.99802, 0.886085, 21.6446, -20.3987, 3.68407, 9.70781, -0.178642, -24.3667, -76.5913, -26.2522, -27.5111, -32.1449, 23.1166, 53.9532, 31.96, 9.20621e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -69.5662, 39.8231, -7.5292, -13.1021, -59.8589, 13.1851, 0.880263, 1.18774e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -28.5115, 3.08606, 10.3758, 56.5171, -49.1432, 2.86566, -33.4411, 3.62561, 10.2136, 57.2049, -44.8942, 3.23641, -23.5277, 21.8658, 22.8683, -28.0168, 15.3379, 24.3391, -17.4373, -26.4504, 10.7176, 30.1769, 1.78906e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 13.4176, -22.1044, 17.651, -35.4485, -9.14569, -18.1394, 11.3087, 2.38542e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.6571, 5.88418, 7.09843, 46.1132, -36.9197, 9.953, -59.0121, 4.33764, 8.13727, 12.3338, -14.8428, 9.9425, 18.6344, 10.2445, -9.53398, -70.1224, -23.6174, -18.7587, -13.1649, 17.7625, 32.8972, 40.8873, 5.479e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -39.7161, 37.7672, 21.8903, 12.5135, -52.3352, -2.02768, -26.8202, 7.47927e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -77.5366, 2.74137, 5.64665, 42.8514, -34.0426, 10.3343, -65.8156, 1.71657, 6.06303, 11.3072, -14.2553, 10.1509, 15.2209, 6.41263, -11.8939, -76.9281, -28.72, -23.2182, -15.6309, 25.5731, 41.9782, 39.9158, 4.82053e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.7491, 46.4475, 11.1308, 3.99615, -59.2156, -0.106809, -15.4383, 5.11871e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -30.1997, 14.2495, 0.448913, 52.2763, -44.8216, -11.9508, -32.2828, 14.0383, 0.0139449, 52.404, -42.9315, -11.7196, -15.6544, 12.6375, 18.4126, -23.9299, 23.8894, 27.2516, -19.0983, -30.355, 11.7334, 14.2338, 1.78906e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 2.55888, -12.949, 8.41292, -27.9312, 0.0815936, -15.371, 9.45945, 1.59028e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -47.9952, 6.27286, 5.24876, 44.8977, -38.0547, -2.07524, -50.1044, 6.25416, 5.08618, 43.3148, -34.3869, -1.85735, -1.57162, 10.969, 3.85798, -42.5151, 7.39318, 1.45668, -28.186, -8.06235, 23.4206, 28.0328, 3.42904e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -13.1906, 10.2454, 26.9246, -13.809, -29.101, -8.55322, -12.2002, 3.42904e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.8117, 3.0766, -4.45887, 3.36267, -9.98218, -8.27952, -80.1811, 2.39053, -4.91782, 27.2422, -24.4797, -8.36314, 15.9412, -21.7587, -25.4306, -69.754, -27.3071, -22.8627, 3.14172, 7.36185, 21.2608, 16.4297, 7.15625e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -52.8887, -19.7691, -30.5022, -17.8268, -4.44009, 27.5125, -8.15774, 1.05356e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -31.1358, 4.07519, 7.93642, 52.7, -45.7614, 0.574141, -35.0502, 4.35102, 7.73802, 53.1896, -42.3477, 0.847922, -21.3558, 19.3307, 18.9492, -28.27, 13.4659, 23.0953, -19.0838, -21.6496, 11.3408, 26.4875, 9.93923e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 4.50387, -13.9682, 18.4293, -27.4454, -9.99521, -16.5389, 10.745, 9.93923e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -72.6116, -22.0396, -4.90039, -2.82367, -6.32739, 7.95628, -94.4645, -23.4995, 3.89323, 45.8455, -34.8534, 9.23667, 35.2475, -25.0736, -27.6035, -91.6, -63.1114, -10.8619, 26.4239, 5.99872, 5.33848, 31.7388, 9.29318e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -93.8421, -30.4247, -40.7097, 23.6693, -55.6539, 13.6506, 9.17962, 1.36167e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
